thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
111_2,Apple Card just added 3% back at Hertz. Is the Apple Card finally worth it for travel? Saw the annou,17,136,0.3252716204699348,0.4117647058823529,0.08077879068883426,0.05017806614383661,0.03855840440453847,0.5191452242434025,0.5253477607141522,0.5218826571808142,0.5191262066364288,0.6042547821998596,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,11.383530870802135,9.0,0.25906295154435915,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
112_1,"Aeroplan® Credit Card from Chase — worth it for occasional Canada trips? Hey folks, I've been lookin",18,153,0.3169666330019633,0.05555555555555555,0.0495057340717101,0.03547278574450739,0.030137236213577986,0.49657436192425247,0.522017627954483,0.5066225892967648,0.5083414316177368,0.5995224714279175,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,24.40912852921127,29.5,0.6076961459554673,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
112_2,Looking at the Citi Secured Mastercard for building credit — any red flags I should know about? So m,18,153,0.316226730744044,0.2222222222222222,0.061665387628642,0.03724894945673325,0.02849256778201228,0.5083267416050231,0.5223597767306309,0.5143542805917902,0.5124239921569824,0.629384458065033,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,37.551446192005855,34.5,0.615597478557473,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
113_1,"Wells Fargo Reflect Card - is the 21 month 0% APR actually worth it? Hey everyone, first time poster",14,91,0.3235711604356766,0.21428571428571427,0.06205551980064862,0.04203800704069351,0.034778287592547794,0.5081445898983504,0.5281112501909445,0.5173626093419044,0.5144931077957153,0.6039247512817383,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,15.808968005146797,16.5,0.4400110379166106,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
113_2,Self Visa Secured Card review after 6 months - actually impressed Just wanted to share my experience,19,171,0.3284071715254533,0.15789473684210525,0.06052934163773738,0.04152529788879997,0.03435672275537212,0.5100418440779747,0.510167900581806,0.5081080243601437,0.5067920684814453,0.6041588187217712,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,17.2628369674919,17.5,0.49771457114164813,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
114_1,"Should I get the OpenSky Secured Visa to rebuild my credit, or just wait? Long story short, I tanked",13,78,0.30676398827479434,0.07692307692307693,0.07312927638756349,0.049468234843896515,0.040209265341429545,0.5170781428997333,0.5284404777563535,0.5217926162175643,0.5209032893180847,0.6013721823692322,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,16.80025359064735,9.0,0.44754773909511386,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
114_2,Discover it Cash Back 18-month intro balance transfer — anyone actually used this to kill debt? I've,15,105,0.3190644860267639,0.26666666666666666,0.06592725078612122,0.04199131142718218,0.03284700429476618,0.5071137570199512,0.5330237138838995,0.5185853776477632,0.5206753611564636,0.5957035422325134,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,31.106698099712652,20.5,0.6453671804919637,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
115_1,Title: OpenSky Secured Visa - worth it as a first credit card or should I look elsewhere? Hey everyo,11,55,0.31179373643615027,0.09090909090909091,0.07250600620557054,0.0449616397610845,0.03414663348067772,0.5193517289378426,0.5343384244225242,0.5262118686329235,0.5231499075889587,0.6154062747955322,0.4054003357887268,0.39558061957359314,0.682113766670227,0.6559844613075256,1,10,0.09090909090909091,0.09429291872815652,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,18.98716399819138,28.5,0.3889363202609035,1.0,1.0,0.0,0.0,0.0020848530111834407,0.01698586717247963,0.0010772475507110357,3.1710193711246988e-06,1.4319097317638807e-05,7.52173855289584e-06,0.0005005184349019229,0.005041874945163727,0.00013519836647901684,3.873078259692358e-05,0.00017458212096244097,5.0494734750827774e-05,0.00030737167253391817,0.0019093806622549891,0.000277079117950052,0.00011452036679574204,0.0003183920925948769,0.00020394843886606395,0.0005081942145638453,0.004074069348462217,0.0002822969289203077
115_2,"Title: Chase Freedom Rise - the ""Chase relationship"" hack actually worked for me! Just wanted to sha",16,120,0.32752670906484127,0.3125,0.060149196394015975,0.0378028992308431,0.029526936640950307,0.5047142408788204,0.5103682659566402,0.5064065920809905,0.5191308259963989,0.6238523125648499,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,20.545680811304354,24.5,0.44184259809256676,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
116_1,"Thinking about applying for the Chase Freedom Rise — is the checking account trick legit? So I'm 22,",14,91,0.3248625695705414,0.21428571428571427,0.07186327978988175,0.05017112618978652,0.0416788214568272,0.5093437007495335,0.5232632494234777,0.5144744384419787,0.5140529274940491,0.5968691110610962,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,22.183833054267062,15.0,0.675160136434215,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
116_2,JetBlue Plus Card — is the 70k signup bonus worth the $99 annual fee? Looking at the JetBlue Plus Ca,15,105,0.32081109285354614,0.26666666666666666,0.06443640824968959,0.042261355257237156,0.03391136729622628,0.5074209934189207,0.5217082520325979,0.51165299869719,0.5143575668334961,0.5991973876953125,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,22.132329294495868,20.0,0.5478299330320759,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
117_1,Looking at the DCU Visa® Platinum Secured Credit Card to rebuild my credit — is it worth it? Hey eve,15,105,0.3033105234305064,0.0,0.05485984371944879,0.035862998401074805,0.028922898754594327,0.5127956396057493,0.5196122958546593,0.5145117316927229,0.512742817401886,0.624477744102478,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,28.82051738297254,41.5,0.5688260009797212,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
117_2,Capital One Savor Student card approved with no credit history! 🎉 Details + mini review after 3 mont,16,120,0.32775541208684444,0.25,0.06131939630730495,0.03971178906967716,0.03160305193293414,0.5087693768242995,0.5133214697241784,0.5103149265050888,0.5084083676338196,0.5999222993850708,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,21.39354093529166,27.25,0.45578782285574776,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
118_1,Capital One Platinum Secured vs. Self Visa — which one for someone starting from scratch? Hey everyo,17,136,0.300741104518666,0.11764705882352941,0.06926827496404894,0.046920473925377446,0.03859522915854802,0.5249393001637038,0.5230306858087287,0.5229951016166631,0.5197599828243256,0.6519542336463928,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,14.226054366456298,27.0,0.3971148181112596,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
118_2,6 months in with the Self Visa — honest review (and a question about next steps) Figured I'd give ba,13,78,0.33006982390697187,0.3076923076923077,0.06345718296056234,0.04277085543939975,0.03492256670071886,0.512375818613248,0.5092739287095193,0.5082884033521017,0.5030183792114258,0.6018540859222412,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,16.415463917334222,17.0,0.4276573766038975,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
119_1,Honest review after 6 months with the Synchrony Premier World Mastercard – the 2% unlimited cashback,19,171,0.32697730315359014,0.2631578947368421,0.05503445640819046,0.036090104999543154,0.028945973835776705,0.5124217775481487,0.49879847336233707,0.5039033335551881,0.5042051076889038,0.6161832809448242,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,24.69728079506649,29.5,0.5393659024209922,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
